10000
564.9245570153415 20.4511138098054 26.23396717621122 566.4181870810486 18.959901682629184 7.749200443959797 568.2284595138932 23.143641517106783 22.42490729654597
561.1524914773378 39.114243750919776 13.037734563423747 562.3926537526037 36.44758579757228 27.884228909099544 560.5248310150879 38.42893180975972 11.27599346589045
560.4239483209085 47.190009039530736 11.633282508688424 561.52630746025 53.704831386929236 25.02919372896068 563.2295025428776 52.55963076906879 33.513150139081766
560.1925573133116 67.65536675525006 24.61136319619161 566.6964207377092 66.97124745063027 27.50155406741855 560.4013002067898 65.89668661624235 10.441830467248703
565.8273918547828 75.07152373711627 35.09121055924424 565.8158321590458 78.6811823032162 44.92894851752992 561.6417917905138 77.12778330983637 26.81149915134532
569.1520066281914 97.44253893366395 14.07085741521668 565.5626271943972 95.10879623803643 7.993166087129095 562.0158591683337 96.07618512632536 16.724287046407323
563.270580835486 107.60341848378125 5.9583830276364935 562.8538173028566 105.28817478161629 30.168392869731324 566.5140861773376 110.1180510796619 20.284541027467718
561.8483203733484 120.41660088207216 40.23179080587983 567.4281340787622 128.7423432026493 10.007131755262344 565.7020697545784 127.47273037572278 41.64648491507389
566.7420633296923 143.86652153680163 40.893014633421075 563.6093832152918 135.54367554544137 31.30588167526202 565.6684659339642 143.84380428817587 12.616628861727586
585.110993834124 3.099015654054309 10.821177746946809 581.8091914698748 3.3393201385701223 24.979635680763074 587.1994210324117 7.199692750525384 22.894216695513382
583.907543912665 22.538586420212482 46.04094754594648 584.8017557383201 20.96740374604929 39.750158781849294 586.6702431334078 24.37825174991179 3.88370626284566
581.0726158979842 30.00270738100122 1.5599968356179938 580.5002803994093 30.112119089572662 13.71156607946732 580.0000947939938 34.45060613612986 36.43741144542057
589.612083968482 45.97232669990792 18.402488237361847 586.4577211581756 54.70940198176844 37.09232430027598 583.7282096651271 47.799786807409454 32.68129863679205
582.9746992715034 60.34992753703309 6.0038258515485055 581.4183808313851 64.56927649156196 46.61228205537869 589.8328306377349 69.14566063915684 6.016251042264087
586.3670978504614 84.52424993230616 39.6381262802957 588.8029056736113 84.3204317596931 8.729064469912661 581.1258676712285 82.24809029957673 22.76222887254945
588.8644000574781 96.94918577055967 13.656727697725158 580.2255894767401 95.63230652211048 3.1641921890653735 586.9180151934396 92.15475574621243 19.876946761466286
583.7742502264603 105.37161167691822 21.624376189131738 584.657015831204 106.75022892452084 0.663453182861462 588.9740811321165 111.56610027425067 47.97144411859402
588.7637582630532 127.09901744735006 35.94354185431122 582.026986315991 122.67284438195921 33.56212797461541 589.6318960839503 121.88069814703006 34.48376001715255
588.103539273288 144.95837454871702 2.206155238122076 585.6321196880484 143.56998215879085 27.947219815904806 587.0294693476354 142.91963772710568 35.77846618311724
587.4252596532773 2.8651710870887923 4.420799984801215 583.6729715359403 8.207142015730975 27.229537130853053 583.7326746179612 9.018208933716437 36.30993014239671
585.4076701511216 18.20711238199435 31.96570923432251 584.0700164566906 20.80211791409397 18.605495790945053 589.835127915996 22.673132888410205 7.381659304435356
586.7265794241174 38.89429081190457 33.785534852098145 584.0782577812917 39.61386415598626 4.322277978864269 582.5320030662992 31.376414919853513 46.235953777532536
586.4546414067265 49.50768744600589 26.96058968521653 586.8033766868916 53.89740906974343 17.17268806187543 589.1829868301535 54.82714091428092 7.252524643686614
583.4164987906971 66.32697446882823 37.23969465472845 588.5109785794269 65.7369259103776 48.861598900056705 587.9227779959002 68.24685504236928 19.817508787566197
588.2344337119889 83.80723015307485 49.52519666455076 585.4399673672004 80.19568846403176 28.773229570701904 582.5471716325361 80.50448564176537 47.11449301417988
587.3971126397537 96.84010689778276 39.38621220547696 584.891799920568 93.25487298755755 41.82343922440446 583.7332212588527 99.36928066573742 26.156051329110518
588.1936089987158 107.19071422346082 17.55671789863196 584.0799844777436 112.5156551590525 5.321331406315716 586.4046934726762 109.53654089239994 41.7174639902796
588.9523435200243 121.88331132502869 0.0298060078857576 587.9359399504424 125.04511086642259 5.390043368638647 581.4435554978135 120.72206673733423 47.50553008413163
582.4183334973305 139.0611987041576 41.26159780071825 585.4196688263304 135.96587225433817 40.72471752427763 580.2350561332867 135.3109744411546 6.053776743668093
581.857141168986 7.760678505933397 3.5668075334362115 582.5343390146345 9.510126569789122 21.09587637516655 583.5751428948033 4.030008093310031 34.89092573432656
583.0021547781803 18.877473128953273 10.422420242349284 584.2852388038679 20.896907964315687 23.92197423995271 586.1480317706865 15.418748831683205 24.566673478861695
580.3151803836223 33.19631847377844 1.552016010799323 587.0063150281904 38.61174872501431 19.18776361380441 585.3901730306288 30.98006817867619 34.42955709514197
586.2023172438618 48.51054921367186 48.56811750115758 584.9030846353351 45.27328128963465 1.933578760463095 584.8744839995392 54.058754152568326 23.74358931636675
585.4373495349324 60.829646829172184 36.213931750740876 587.1560848974659 69.22310889467639 22.734309874419534 587.4905222160654 62.41378639665311 49.200012337148
580.3434214981551 78.09813578073873 38.85818857850138 588.5464219340085 77.1655535410134 20.530354639498054 580.1029395076501 76.28384154986061 43.1358343643109
587.8083490601358 99.35538183944632 22.2214985896273 585.0207261131133 94.63179977795043 34.8565524686314 583.8817810864231 99.24980473039022 32.68511583072354
580.4871487806145 110.85661061984811 34.91082806763661 584.910990012729 114.0226174482499 14.669473787231391 581.6274618387085 107.90286657222512 16.57078021270469
581.0967457061117 121.54796190325654 41.868721722372115 581.9912308068682 124.86247451968809 0.2846249890713637 587.7574011493125 128.06802657647964 45.2704981627433
587.7246266884148 135.43874675797497 9.13388998188922 583.400704105613 141.83033135410918 42.276920934524775 582.2873252417019 139.44666414025565 35.03900131137711
589.1165519592232 1.0153772059405797 6.960265387594328 587.4035639300046 9.4667242918317 28.138537713765427 584.3809729439129 3.6667564358068514 34.946059968312625
580.2053760519929 20.251752205020892 34.69060449610959 586.3483199882123 16.06328110535626 23.68290015814336 582.7890220609524 20.57281558975933 21.112761671445725
580.651753402296 32.62775576694168 47.43310163345274 583.5764258708526 34.01326973044228 45.963722558033446 589.0661624020239 38.75532978307659 6.050543868582425
581.6199532215578 50.704206242173214 33.2320474820275 584.4610211744802 54.965204413676176 18.66584329209047 582.630066832742 45.66818885288129 39.49990818510305
581.8551018522769 64.13255766897275 27.98332908740482 582.322482928816 61.47387231143885 6.660741100699507 587.0147390209668 60.1119362094893 2.9996993058160006
587.8808709243064 76.12752583060883 33.29555960963946 585.8557285018652 75.08857490892292 44.01923224756931 581.3706179201253 84.20731658068867 43.02928428366376
588.0122529129357 91.88667011738094 23.737977623297063 584.7873435328992 90.99047013911739 19.392876905587514 586.3339656313531 95.41402830620801 40.193497788503215
581.4611239483269 106.26955582632465 25.493394637630363 588.6118547439961 105.67994016987744 25.669229399363292 589.8736171478473 110.66157409285998 12.3533910613287
587.5341374735168 128.39770947587664 18.086125678423247 582.2534204891306 122.62468452799257 2.983650845427416 584.3187103452466 128.70668726567087 39.03159998157204
580.276652365372 141.71655980695004 46.538999070853826 583.9077622778585 141.06436512145194 43.34677130904833 587.4860850652685 136.27326350505396 30.74478877685513
587.9046759389004 8.887441412101078 32.30204800958603 587.5543016668665 1.5728512586161936 29.948942557446095 582.8762767834315 7.730991696943001 21.637076362901098
580.3091401172665 15.66333976102521 4.242133239088341 588.9165046644991 16.455637870201326 32.07000607250204 583.695211282178 18.93267343050491 23.225354645463398
588.0681138475745 39.17110766034444 15.174844427527661 585.3529095355642 33.27087766821137 15.407093187935239 589.4849594287508 35.11439960358944 19.30469265483979
588.7115905314317 51.88451689403959 34.762478083442026 589.2345399917799 51.05204817647799 33.050441289624594 585.7398811084977 49.69328100510502 4.549384747231033
584.8967553656718 63.42410024499439 25.849879017608856 586.3136587338846 62.51592938818942 13.41058125129374 582.7125120069646 62.8894696082498 25.675895522476072
583.1305163299158 84.05810820491347 45.36088155188217 585.6601492458035 78.4851321557418 15.317381617369701 588.2573521386831 80.176717614837 20.57696218733569
582.6391014902115 94.238481124467 32.95555643303423 587.6831405321549 98.90550395748716 6.963883639218066 587.6990902936706 92.95015299245462 34.3551690451725
583.6148693943486 110.4277591819244 16.05712443756479 587.9803064065196 110.8174902588213 8.670780478868917 587.245926985349 113.76145670499363 31.929767968888257
582.0573382525243 127.89945025991233 41.51946318796726 581.8307783370668 126.47477334809136 24.847784405573687 582.4563381367647 124.84343318023096 13.537024681450394
585.681893859735 140.37408615212138 7.316995879533033 586.0598375701942 137.52535694274525 48.32568517944292 588.1311452799055 144.83867566235966 0.1633536318489892
601.8892808863515 9.341219980628107 46.39028552735433 604.5476056586765 9.908537533182217 29.17918034686082 602.7709166341364 5.674536408520727 9.959500754513295
600.5099304006679 19.277072968193345 49.08483307419702 605.952717744416 19.76368154862316 19.34423458320721 601.1944477364218 16.81104728005205 18.06674665217266
608.0129978801451 30.545021447616413 42.35873560245334 602.7735602190689 35.48490699643065 13.420714485430013 607.8387063813128 39.25747809879654 34.336213552677584
602.0489273995114 53.91311538668699 28.3283669724613 600.0985609823042 48.37605893439324 31.218001141984743 602.7717380437396 49.29802643065753 11.524416588409842
606.1831190141783 65.70617100236763 13.33678883606625 605.5261579419338 68.40767996284085 7.585144796577864 605.5371024894804 63.16717794257039 10.993615229369075
608.0571030800343 83.25119371587574 10.15706045244309 606.1629663420797 84.54473317864506 4.558887545481421 607.4045610885421 84.78672496781394 13.486457917671773
604.862570771915 90.9568365846718 42.26911343872629 602.2097348602134 94.59506613087707 8.282127936141631 601.7354310987611 92.20341617461075 5.3693454724432375
602.387707432446 108.0849423583741 28.981878556644634 605.997163344144 108.86703293369452 10.669390571184728 601.0036661362113 105.81997136835267 35.62125058626125
604.4252755604972 127.39164388836312 19.223776031503963 606.1505292170267 123.8016263412704 27.06323108265394 602.7172330174691 128.81806304106945 24.575991346184267
607.8958775755127 140.23935380148058 16.10400081452571 604.9903215101033 141.15637834279988 41.910947651486644 606.065539360454 138.7296105283883 35.17281937500721
606.0095354793176 6.989288455492142 18.88321346356781 607.8806995156413 2.071309105897572 15.71058904873784 604.0510228480505 2.487656601885988 14.533940664847417
602.3089547738018 21.0043563602664 23.485651225095644 600.2427597855399 24.352655303724788 12.203644829048683 606.9758091170113 19.522458070000237 40.00503198127422
603.8886987843854 33.451841500365774 19.04854663479854 604.9095747199872 37.24178488890287 45.45940176551708 600.8946090517463 32.549257304387545 11.4278418083197
603.6659475350081 54.97099081127786 23.926537542826754 601.6854165657711 53.536469458452956 32.250447391409345 605.9910522051854 53.101421534695646 42.29512737553317
609.7916149632218 63.64571839928467 38.03551205567277 600.8997250130105 69.1584991781975 4.618839031252992 606.9531279469151 60.500650722562604 3.9627680649063968
609.320100937422 79.53100831426899 14.657640509916108 608.5850025293151 77.78513460390334 45.798143813766565 602.2908866710562 78.11598346878803 26.025398472986705
602.318156352029 90.92270982421522 2.6073267953876544 606.546219124131 97.84262954233795 47.6919441919055 609.4150878296118 91.7594392812433 27.396927576604618
609.4201610552716 113.94922004401134 11.81226112588562 608.0772872985409 106.95385006089764 35.62645318994204 600.6738210300234 106.01510303236873 40.86448802916094
601.7873059610988 121.24137280725384 23.12685644382188 607.608602819512 127.23208495817512 7.635930379352468 609.3215010454362 122.45646542213174 0.43732461537340783
608.5540732869352 142.66349630596767 25.662295450756613 600.2071795985783 140.04509746244835 2.84250356026205 601.3494910424204 135.48344466604792 7.795470523289261
601.3229098351244 8.616882906032286 41.713995995816155 605.7386450307934 2.7927705245021883 12.289446016752775 601.7514500551082 1.0987618352047868 12.410739869656744
606.401361197681 22.54513614194643 3.353701525500524 603.7742509794164 15.00573391371984 23.038635227416844 607.9883805282382 21.77525414185662 19.750846009819114
605.4146895353671 34.03898461824601 26.2525392571912 609.6210489904398 39.432853424523486 17.696774298841028 606.0551716072464 37.18355855626074 37.46716506972857
607.5163126179151 50.23470416194723 20.383914622253002 605.0315254820829 49.99726698743104 40.24193623528505 602.0689301247461 50.9979821737643 18.375063256154213
602.9844217833531 66.0439575392131 20.620650195543572 603.7594422176121 63.7362341600564 15.727259027667934 601.987028475874 60.16041541215557 21.77687688733341
606.3845367543659 76.47170167043362 43.259858932506255 607.905243021157 82.49225312023201 32.453565967738825 603.0197213885457 77.44491779374445 0.8189022170393079
602.2707148569572 94.39026037252843 24.33879166813164 604.6634904826351 94.6520470359599 44.11917187448308 604.6329930521856 94.158000272484 2.567312585326281
609.4772543121529 113.97038866877726 46.13733630675257 602.9541808645454 105.53119341660701 23.25447086594702 603.8655684804206 111.53432018102056 21.669116645352343
605.9823646615409 123.54774384357736 25.628075209113476 604.7710809886846 129.33977179090363 43.431451859762724 604.7945851138052 123.52482433106395 9.673965092875719
609.2198528726933 136.65945395909668 49.60497807759893 601.4593902784837 142.11105023038314 13.480430491226524 600.2468350909282 137.18693797518867 26.05455159070582
600.2413984722166 4.034120539876888 39.92555872087406 604.6029097100292 6.217726716886808 14.246358486997906 600.5091634989697 5.169975205184606 6.1648897392798325
604.3839784531663 19.87516823659898 38.18198238088624 600.361559217149 22.79307876139803 36.433222051314004 605.663505755808 15.672891810435393 48.40647285928205
609.3294758219058 33.77924988643468 33.03081308091848 604.3986145951934 37.22543519997632 13.355292433482212 601.4221124173782 39.14994814964639 4.659480086294693
603.8388953563392 48.943994061666544 2.0945824846675287 603.0291029074874 54.53559660411939 9.724672294548103 605.6929487879324 49.17589052017567 41.29610616086669
601.5164645334268 65.4705597138544 12.757394086728352 609.1607126005453 60.005669816659875 3.3114132148740536 608.5884065208927 62.655076885762654 24.13322880380308
600.6608907296579 79.68306615316376 49.05986345023063 609.2482178414324 79.93482232944943 3.9984765162382754 604.5960628100999 83.9940531062139 30.839917707414138
609.7945813366857 98.50593831158625 47.783421336309516 602.5808336270633 95.58568586021106 44.45851516027969 608.143804277637 93.30599864062104 33.24707497899721
605.2670915540754 111.6775186122922 41.76793274155411 605.8977958202398 111.82601431600486 40.30944801637914 607.7829611224375 107.45296539561443 40.746592738563265
604.338733664408 122.7218853181715 46.99700232924335 603.0056894942279 129.72761144669926 49.56564508553933 600.5128657037095 125.91692844780852 40.08368993666988
602.5764227737857 143.2406899443248 27.750704148272128 608.4448819446174 137.18952558046178 47.808839845932276 604.6434757787864 136.5325825606325 4.92986168614839
605.422092713851 3.6299290815476337 37.12617844337623 604.1929153030047 3.312131337753276 4.0564601281636135 601.6244547533287 4.811736713982494 46.420492478788766
600.6632059644883 18.139570051887965 44.46532504890227 604.3562342528943 23.150608348262885 7.702297126584834 604.7317413969605 15.305955136849422 46.87970108180497
601.1822640380269 32.35682319749295 43.955292179360434 604.9186077660199 39.58274263116305 29.42116119490138 604.0531769715328 38.49450060986812 14.323379562510501
606.1057272407807 46.64894426883096 7.959600015723018 603.2714289868956 48.76847646036734 4.143918715663192 600.820948636704 52.96194298099206 0.42449316011601845
605.4037045261668 64.92648474101583 4.615752374520243 609.7006021286242 68.08098492751893 32.39848805661785 609.9183727094053 60.0208726131326 8.8786535086798
601.3348330029415 84.83701064017265 18.338349341876697 606.8566170273783 83.26757376640919 17.862525085381503 605.7199725573897 75.40429831782144 44.643986340525515
603.3014173880198 90.38942247601715 29.143175140897103 609.8818466841813 96.14363342525162 41.07148905193475 601.9224814913827 91.69934391208412 19.543208116364074
609.9348112561077 106.07538471127528 29.668507833565933 606.1543508497514 110.26087493238474 41.5901108133558 602.8444485469621 105.64942519831185 30.308386628477063
602.5998222200121 126.43464027166927 34.99713633764217 600.9612018984866 126.06483587799906 34.451601387447504 600.3203373695458 128.5215643300606 33.25042879686002
606.9490877146021 143.10270789656852 17.937596124300576 605.0887587894796 137.93653269510637 35.282871430604914 604.010940299777 143.0696586467696 11.756254283434709
629.8459867274107 3.0932609488260265 16.33048251664165 622.4068127916222 1.4872091787483255 7.760953916906432 620.7945312603375 5.876830955977859 5.885906945049752
621.076744943725 19.48920191273911 7.466341079313205 620.7344215573725 22.70366708433093 34.38629035649836 625.7927030503195 22.186404800534007 21.766741726502985
621.226185033461 36.4431102326713 47.12893652604546 625.5212023652629 35.87670797873631 46.871809925552746 622.0977187823944 34.73228280664844 1.6918064520542786
621.5653095685537 46.91488603838426 3.3027675185025416 620.3137951225877 53.53067582872714 12.609097879215724 621.8656249204664 49.97616927798867 32.91647246724089
623.9748963552508 67.09141730238306 16.17897914708117 621.3290325414971 63.26908184180269 48.33485584981163 624.2234839989546 63.147883784626806 45.77466202956219
625.6656873872976 81.99855247020437 0.37193516983619057 627.8320668015017 84.54289572317902 20.79005170360816 624.8689420428515 84.88368841518135 7.4083887197172125
628.8421912595884 92.40023378378037 30.19609171724231 629.5706261156397 99.07306896166916 36.03921949137484 624.1787019400633 97.70859941908904 31.576898083361804
627.113652180356 113.00208625308252 18.651194623552193 620.0273730683772 109.82798366036772 41.21620206880349 625.010768935212 107.11061761884434 16.625895977152773
626.5866564108263 127.36545463979635 25.249056992473463 625.3086909942843 128.8958637065243 49.6815534645646 626.1246378665103 126.12224505816855 21.746883083027534
629.4981694021278 143.00279446239958 22.74762502466981 627.1910720758866 140.4712318100179 26.939612625833643 627.5577357751456 135.44513659808678 16.630270338771822
624.0733629904181 6.270427328727077 39.59191406622472 624.7451756767596 8.782343746516489 46.452420377561104 629.1410520586645 6.087604580215934 11.547261820394361
623.151795479268 20.908936651267076 22.463566908501274 623.0028250732655 21.520546961737033 1.9355236801267661 622.2947292527879 24.043804301289 12.707095740293179
622.6536591354225 35.30742818334854 2.027207323089586 629.5200858877232 34.49249932460337 19.849009067658486 624.3001075869622 39.586374467321164 40.1195588720157
622.7363470595521 53.14424677934452 27.327296487956083 624.1675505799311 50.01751839135184 47.629862551670556 627.94629721096 51.40019653648092 15.310206178166291
626.0024497407164 60.51195692245928 49.44341949380049 622.1341455380685 66.61288585903937 14.377856917558162 621.1587165933277 62.34833411318281 49.46385412999485
625.607547143528 78.28587384352362 27.253162732758568 622.0025707791904 81.85084040682766 3.9838445666338593 626.4684298072455 84.46578558384363 1.0345448179021222
621.2987747737081 97.49410247288768 12.909660923861942 626.5745716759799 96.7181086731771 20.77878235349859 629.0595454295315 92.04093327590539 8.195364982422298
620.9760431025246 114.31741470759947 15.474621205734119 625.4231954136161 110.48680667869915 3.4294884935862413 629.8281360533512 113.73221159886128 42.65151431303576
620.0332821871032 122.39551418021189 38.93324351695904 627.944265213493 129.44363901541018 48.257183722768154 621.1337075952366 124.51291593443824 6.071952171796213
627.6599979277843 142.7953752528572 23.264861297152784 621.2209751070471 141.67998378085838 13.91502834316231 620.8326810118749 142.8900002756737 17.6620081724221
623.8788068150433 1.893001611925993 47.24703589464572 627.2531524314156 9.109199338695396 31.01709850295459 629.6942211533569 7.664839259268655 49.60614892223216
621.6229213137785 18.421011877085256 26.104335418052205 626.8952980290957 16.941704413197215 49.555676774946555 627.5731435888686 18.513825836016917 17.009038796091907
623.8927820915479 37.567563163668034 5.178469347683723 625.1241975110667 38.118094310347686 10.61799904984348 621.9014368669 36.37489233042472 38.673169011754716
627.4773434324081 45.66900566042492 49.65111231232109 622.2675119962179 51.57025716705592 45.64413792668488 624.9437517343058 52.708390165705474 19.36378006719574
626.4252738184385 61.99113077670116 2.098231403671008 624.5290941885173 60.03721740625346 17.771073064625753 629.8766239482596 69.33920050952862 32.435841239514055
624.1553368232945 83.37519116755112 48.47918648837886 628.6200684654326 75.85225262746808 42.1511192232286 625.9464849174406 80.61412287996151 5.824694630833527
621.3577030206792 94.94345408332237 49.80678392633966 627.2590368063438 93.40703331826278 31.247327406268305 620.324800967138 98.35226711914541 15.85334548579066
623.1205817712159 113.22164575946634 14.672565847239932 628.586569138361 105.54913006268804 15.010255822846164 629.6407800166609 106.36919481276772 12.914070045833792
623.7958116083802 121.53036760394782 16.997059751204024 624.1202983246229 120.74397250824642 26.54811641714917 620.7511166109358 123.08385131795916 14.991006779250082
620.2273223568609 144.81253864505553 16.38769216268366 627.1180030772891 143.69504884909279 46.570515828190125 626.0290641039271 143.51569891721923 18.126608101045406
620.9515726547419 2.6419985121487652 16.6892578148513 628.8840838613903 1.826189575822007 10.615523376400837 628.0037158786386 2.3151937908737885 13.825744879055213
628.4146719247575 20.50208387932484 27.065316555266527 628.5925258010375 23.11577101892336 27.446825033131727 625.773618807666 21.904822181617067 14.860320056348819
625.5236674590334 32.97546059641508 44.766290636230174 627.5230193086555 30.407374300948693 45.94191569014052 624.2017115721827 36.57897512117524 13.452409483900041
620.5205346745917 45.68747550951801 47.44919126655759 625.8830425891288 46.0682869621666 23.84885439370753 624.6922311789915 48.611281991451136 27.09822062659671
622.6428225009745 65.90853854564259 28.059523513549756 627.941071186034 60.8200887839543 8.418990368071643 626.4848575680079 65.69015225028228 43.334609681320856
626.3083887705392 75.16845490562288 10.920894044916574 627.0816149656968 76.69369583859009 47.86457785300002 628.6382529647982 80.09684452702005 49.482342380251914
620.0528649003365 95.22975123487954 13.665720662731957 627.9466101325937 97.76262311949135 9.37749761814356 625.4756377069587 90.59371660871231 10.550375883749851
626.6688228687973 106.92471793480406 26.389057298267744 623.442678685204 109.04520593387794 29.538506422766673 629.1074623598405 107.87662753979565 12.451533830309225
628.5613997943377 121.24648807249251 21.011209210380642 626.4833761457545 124.97677236806248 48.89079224862557 624.0554496341003 121.91164938709032 12.646810595430418
621.2819103581172 136.84357932317602 32.041027985589245 621.1997723554949 141.71023773020357 6.622428711901673 620.4020619564396 144.98144978657334 37.24400738126196
627.3125248456149 6.840681686603931 6.648103507317559 622.1813567188791 9.593998127625401 28.72873619303765 626.5185299672339 7.172365047840351 41.49853538581137
620.1375992159066 16.069536532562747 10.316672342670897 621.44383699797 22.243142101761947 39.279874087588546 628.6880114204255 18.251116125080735 20.556341997803983
626.5952022760262 36.803145280112666 22.17058862116923 622.0154894037363 36.350515719198846 10.339073236737784 623.5317818960548 38.69951074316032 42.905679325299396
626.6230355384029 49.89913333124768 47.45715047191733 624.3745081908206 47.52111263595949 21.66466953738872 621.5860509918186 52.81393087572878 41.68450201287579
627.4832431568763 65.24281995662099 10.191993941889832 621.1041648597499 62.872099365345974 14.172308623540431 621.7706007827932 67.69053563578186 23.661698321139518
627.6263333506579 75.65295030075941 22.721452768088497 623.0319568994828 77.24315736065381 10.046200338166539 628.6384780910324 83.39467968619132 48.17540883667577
622.6963949323042 94.80350287411851 21.90646451145654 621.3348673296829 97.81007813173689 32.26101789098328 623.8458164944406 99.86493117723728 27.587327923513094
626.4188849876804 106.44692168457988 13.383789629207055 623.7083407880386 107.54811180307775 4.941729929973221 628.6200240744869 110.16480526324074 15.510858873428003
624.0371473893747 120.62967774027257 47.85770657837712 621.0711915225704 128.98775669059256 12.604938376586938 622.4429419456226 129.57678963753932 46.568581296487984
628.5585015724297 140.74413670591971 46.22153361511205 629.2182748156001 141.27519335575676 48.87258728158764 620.03370837488 144.58621516969578 16.368833843057274
646.8963777847355 5.538723872581582 28.3975531687201 640.0146051854655 1.934191375029971 5.423311789564389 643.0633805484235 7.6416221577561405 12.558385616550938
648.0459319257693 20.86192356046041 31.442352161539223 646.6983628155224 24.606539875386083 28.26078368873224 643.5688750517435 18.7992151433121 31.230961231987454
648.9025706980291 33.24715055866565 42.88982202714233 643.5688065343636 37.589265275088486 26.62429933750226 644.9315054884238 34.30823191683753 28.121763846438885
646.8972929623923 46.03192415573887 44.79626534022232 642.313044325317 53.66551556020057 10.247967566208121 644.1235987495617 54.95956053872521 3.630198204001467
646.8096075199377 69.75927267585456 22.064058750283333 641.3572124556252 67.38024474788709 10.923522848962614 640.9685618457657 62.564565391219986 45.91017275582985
644.0913818121163 84.91315582993708 32.150961305434336 648.8980156518397 83.93102736838792 4.674147941475465 649.2356716272764 81.11774035683118 4.675507845511956
642.5031667792126 95.98323468393767 37.320886786694444 649.3827171445571 92.41209999055941 23.800623301042872 642.7708150104489 91.67037730345852 37.866319975208064
647.2866459195582 114.26228216603747 24.47747246066682 649.9225695592432 112.95722286491163 44.373413671085274 641.0009354419045 110.0370045440554 11.466461392049137
645.7567479668312 120.00092911922229 34.818954150735884 649.3465482709482 127.53327387961416 27.814343085862326 641.6429435481801 127.38900699447923 49.03524504125358
645.7170422391117 141.6729859467788 9.627231274570608 648.2231402514095 137.3421955658104 2.2602084027380567 641.7939156439793 143.27277460761897 9.882233341272235
642.9499996796887 0.6127515928194871 22.47335062385543 646.1864621292439 0.3149090050068659 36.28719222256587 647.2406189295772 3.666424127454352 37.82946947223185
647.6109260543878 23.3474639569789 21.59112623107786 646.8791712867668 23.33619668343339 7.953443554688261 643.7808614229875 16.71375150788841 1.7564753193518745
641.7509574207991 38.42907711065563 21.017832721965167 640.8482730958177 31.575343252106396 3.66065135364968 644.1505283943146 34.34618459859916 34.98437695674581
641.6618918080733 52.136970126648386 35.68611538223823 648.8382863757865 50.30865802988163 45.04569282086653 645.9168291761707 54.6189110664381 29.28102351144236
643.3004929040661 64.53055159430184 41.438776998675486 645.9426959255969 66.60516623908978 10.779379290945117 644.490585731334 61.721350149135944 41.8345014731275
644.4507578968387 78.15730201156651 30.314065595771034 649.262131134675 82.98302112309706 41.78118520231088 641.9626964931053 77.95534218665406 38.6279033629029
644.6486838852799 90.91024748047626 29.07012593572866 647.9660179983465 91.26778944587939 2.689609762183509 647.3700357750259 95.33542893451174 42.858789903359444
645.6006484835834 108.94607051531472 32.482763968654844 647.1244897497902 113.16704348737136 2.64158491714091 641.7979259445538 113.75799083946649 39.9471447342735
642.4048291078211 120.50758171889305 42.915157827325686 645.4367051187471 120.74172930728605 26.950144228442497 640.8356788262063 125.25075871777284 4.676826394967071
642.6114019253906 140.48907429994495 41.40550538089501 640.4401856234462 139.90508354084528 41.895071493573624 641.3971242906802 142.90028134141176 34.93877598503581
640.8938309191134 1.4782222080856589 22.117382314590824 644.2212240935057 6.338544752204886 4.00784415667545 647.6013959438982 4.608992052423554 34.066946907457435
649.9275188779254 18.376814874258645 1.6553062071947178 640.1152961537277 15.273218063660282 33.244106803418525 640.2420721100931 23.09597482704297 1.5173703743643296
643.2249660912845 37.575585226878374 40.39860689529746 645.8584053874808 30.826326063868134 9.521100849203718 649.5308865461776 30.982605996651877 39.18248411055442
645.3903133904597 48.715394963118996 39.37328928368018 647.4847174412491 51.04870774044404 35.96127038813205 649.8840290571255 48.128440259325885 33.60892799316255
647.9468956525817 65.04020092231087 14.49308982213189 642.921379302502 61.59274452068213 27.288761665212313 641.4794361293575 66.68143567266948 27.000667704931768
642.8718380250886 80.22222160624366 38.39935514204348 641.5057724845204 83.24357023561214 14.44885972940006 646.2165496340625 75.42459832982075 18.97226291480451
640.4038316389281 94.34689920152074 1.3125676826187982 645.9921164847055 90.02795589432397 13.064264836085126 642.4561284018976 93.45352162693946 17.074457216519324
643.614667409949 110.15890704654748 26.501761060192656 644.0518334789366 110.63001506946551 11.790088718001691 641.4927305875495 107.6940928035738 11.392237615088947
643.2164041973327 126.61323905356213 18.31053208936988 648.2157821335074 127.85139907723853 18.766276437640073 640.4187315369057 127.14288108344198 31.250845443371393
640.5303672259101 137.0791651487641 20.509173200317658 648.5602561842061 140.58262373954233 30.904555080487228 647.865232229139 135.16994362863647 31.219907022496233
646.3624497468103 9.385970224153722 46.232117908381596 641.847664276195 0.6451451823645649 13.39053429737453 640.4698660171135 1.2241046030261604 19.5838280963954
648.3489821500015 16.242644555136934 27.78967206002583 645.2928963108737 15.049717296779738 31.27892044681497 642.5866162748748 23.569457578940497 8.872253651722396
649.4844521935017 34.98447223607108 46.544989291211714 645.1566334958268 33.780879208310054 38.192641059936584 645.283213008027 30.641659229972117 13.389971942539209
641.5486093366891 45.655305545143854 34.832227006585384 646.1907468496191 47.9515111242227 8.54355675046275 645.7142042849351 51.69495177768014 36.52758870553098
644.0764121187915 61.585928650253216 12.13581110516418 644.1979971346616 67.1699112005912 18.412825734261222 647.2522854689538 65.28321045867273 10.693715924059182
