10000
1162.8869672836115 120.1298216659636 43.25584309302558 1161.2549683226932 126.57674379309651 35.603522279255614 1161.5101044272028 120.2275146292401 33.76961692173438
1160.9062963299932 135.1743856665526 43.740951002135084 1167.1484157150694 136.99433698342457 13.33045429297901 1168.7054823370509 143.21795032750313 11.018110054385172
1188.1126715003204 0.9170600134600926 36.60913184108665 1189.3525546310975 8.230669466884295 24.49496622346973 1188.5594580496156 4.229683786121213 12.698078912111555
1189.7351000645788 24.97175514176547 3.811915513114894 1181.9192944381105 23.571328548061047 47.28927184839845 1186.899622890878 15.394114203733881 25.4370175484542
1182.3403299466704 39.60899192486272 37.288100872773605 1183.2107438322657 39.41151945471549 37.22487801421634 1184.185556538401 34.48300915734373 38.96524560686792
1189.60665914293 45.8378637356701 47.048969465354 1189.8288920810865 46.67784505169777 30.308727316616 1187.6969458414137 47.803110383904254 40.48817197481745
1184.0736359980665 64.7238566501639 14.94038032532956 1184.8042397301617 69.90982744260202 47.52027594985916 1189.4954315580267 63.012619351568496 5.15136775860206
1183.069718517117 75.70988048098013 34.10399093874845 1181.009095670101 80.58897330502407 38.012276011122175 1188.9406397780683 80.81361163598983 45.03619206962314
1189.3454231941569 97.17351658476085 25.879842767065874 1189.1481278579226 94.27313481011123 16.88296398171675 1185.8585254408129 90.35783713691045 32.371003566682944
1188.4592175999815 113.75035666131905 28.174613692629276 1188.0472273584473 106.53170162500727 10.926070109896374 1183.5013843471145 109.20317441069741 36.588394238958514
1188.114348769265 123.9047548831067 31.10088503235451 1186.657029511723 127.40425570926858 20.25709997345807 1182.5360644924222 122.01503420049853 36.42840087804422
1183.5997442153703 140.4760793055135 15.511302880155409 1189.3949783040634 141.37905234716854 36.42531373221761 1181.6947036170952 139.32696416273984 27.08269293022159
1187.5386986959838 4.191903637482768 27.500160823871216 1184.6765287059516 7.461574180044144 9.922796337512075 1186.9758941038922 7.886786869047821 21.83073646276895
1185.711565427108 18.241134864879676 22.193731383741046 1188.4500131130214 24.776479929219747 0.8440468323531958 1183.2254151543823 19.26741405622982 32.87086514597165
1183.2700792249952 32.9165120953513 24.696908836020903 1184.4570704712498 30.146060731964404 13.097967287012208 1180.8853736224146 31.806252924510932 9.094533880078782
1183.8973729193622 49.0919130950937 44.38430414966687 1185.1651355118229 49.325674435177724 46.49655527145049 1187.5394459678107 54.89151383612848 35.44555662296409
1184.9241164133966 65.82723798018556 41.079624664573835 1183.0409986338113 63.87000578098083 19.537934192796037 1187.6138843652961 68.12973203548441 46.11726941377785
1189.0278009836222 82.81476141702034 4.572286871907616 1184.8644647625752 75.01489576164543 27.731192240525747 1189.5376723229767 77.88930400406633 1.6006207327351585
1181.0498621973352 91.95563107312904 16.84549773368976 1189.8818218595004 93.58585287510422 0.20450423539374318 1185.6503681134006 91.73005143538744 14.818630374439007
1185.4180858263287 112.013713332796 21.339669134194274 1186.442109594465 113.76582323994896 35.66327355043337 1181.522739267221 111.57184902503059 27.645805316259004
1183.7803287055508 123.95231467909626 15.81217635640748 1186.2734304241712 124.41313214131833 25.199106606447085 1183.2784378049362 123.22660490363906 35.8193175846325
1185.5341606842808 141.50192686807418 15.635695271072764 1187.6940071281283 141.94062650549412 27.03894379327792 1182.804266578174 142.36728343143446 12.328928486012341
1185.9046070654445 3.9604594007667924 41.31573312900568 1184.1401238857716 8.653809824057113 37.39041686075318 1181.9073841108655 6.807714503523389 1.356059097145007
1189.3098262875496 18.348180015967404 48.68483105150682 1187.6454050143664 23.523770689676372 6.4889684148898175 1183.8722373664245 16.5614549648904 39.859640209188285
1182.3425762955058 34.964174684420705 8.787435976415747 1181.7792560072116 37.50799870808868 22.56160548195057 1185.2430672427283 36.892372884861814 20.029674587093837
1188.0603582179995 46.57355143416676 43.626002103094876 1180.6533685771894 50.14412425915245 46.5413678953706 1189.9968659725782 54.8291765753327 46.38559280805718
1184.8007967144945 64.75389964776893 30.056142325455287 1186.8092244629563 62.093775024463596 17.150643044968945 1182.583255448447 63.66623047918383 48.2259727210091
1183.6901621138466 80.63746041439354 7.2998256815354985 1189.8373899019741 76.36863185140315 42.2588637299825 1189.1336898443274 77.53511762485424 22.86268106632377
1182.8078696650591 96.90105017942685 14.15870622357725 1183.1534286413573 92.15886902946366 36.07745853022779 1185.2358531061209 92.56295521273091 29.827880384520032
1185.1470283461658 105.34501584689936 14.837265745811145 1180.3729989882568 110.13518164628347 41.546899399227996 1188.4740254963922 107.27040090488039 25.655677482823474
1181.3594985768789 122.97772468822318 32.000000381108585 1185.4169564471802 123.94243868450631 0.34629318257131114 1187.0902584106202 126.51351812239749 34.959403176499805
1185.8460232685045 137.73367701172648 42.99569933221398 1180.939423549488 138.59612444134623 8.28981750375259 1180.6969234811802 143.18774105358443 19.408411932999275
1182.6510602042538 4.818637970913792 21.590772310037533 1182.1663396608315 5.867513898450845 17.21784430480609 1189.5920204967626 4.154935390691818 4.155027996881733
1183.2369063981453 24.47391849711208 5.725653574440425 1181.6859123475408 24.166373987958345 25.594480520784114 1188.182708586554 21.18165216464861 3.405930150953851
1180.3599659610593 30.375047983928138 36.60440097113286 1180.8194283418277 33.294541258524745 15.510773196735455 1181.7687856094415 30.992912525086993 22.890948376211817
1182.229168609012 50.32666523309616 9.931302367369172 1184.1854840026383 49.80355044555711 15.207849629130937 1180.7693684562596 47.13066575703689 30.849519729308966
1182.418254120425 60.82695740596854 9.070021539536016 1181.43748639727 65.32309729840702 42.61894603370489 1187.4783574764367 66.66431314187342 0.9144869608274042
1185.3267526785266 84.9311494948217 47.78828076620042 1188.441941199958 76.46962437499882 8.792027774380673 1185.3020430401689 81.77016302626221 22.70741382435143
1183.0598456016453 96.93847764064006 18.438428811981293 1183.5368972259341 94.44551268781777 1.453236185428003 1183.068498558004 96.416039761804 4.845457346932413
1180.6244102186608 110.49318254929685 28.878234093573578 1188.9120834061673 106.04891143624022 16.79152699930537 1184.4763093366614 113.56733923503711 17.050585875613354
1187.1666001386102 121.61870738468211 9.375841198517886 1182.9613874075649 123.53712031710245 24.462445033932646 1184.4763467100013 121.30874222700486 28.1797307736555
1183.1392441214732 141.24519551331068 13.46114922929989 1182.5501540023324 144.09344517246493 26.437264117410248 1183.8035317687518 138.4496778991542 34.43766119397281
1180.5052816347236 4.165123507410133 12.67587403204119 1183.2979238995308 6.4079946161200425 6.842516211605954 1189.4867970063035 2.3468274068737305 3.3284111307768818
1189.2424965560965 23.114464585047397 18.233920825518858 1186.2203631898533 17.984216354870746 5.5468506597926845 1187.0481954618122 19.162187576794615 27.320214528154946
1185.780499271375 31.071368215938648 33.13302434539784 1183.9493147721819 39.4762240324757 20.40842411941344 1180.7212903166987 35.281457901220314 12.800916874069374
1186.5125707444256 54.61592829450093 33.83724751643346 1182.6619440926388 49.65827728337571 48.54149337680115 1186.4046794875785 46.06519304240141 15.723604985507206
1181.1676168001427 60.199248871654206 27.609706931649548 1180.164863530303 63.11418055523786 29.3015500465595 1188.0980808006286 67.21201120743093 16.025755256181178
1181.5471181232685 83.32249394931209 43.78178432440028 1182.5160330106921 80.82113308635095 5.031561042553823 1185.5718384426666 77.65720391544738 14.861948443936102
1188.273742679544 91.23650977123924 18.161980238069404 1185.0790141971986 94.01928382576267 16.304047893004526 1184.9264072606284 99.34261723686168 47.506990076454414
1189.4332292496783 114.01924866237171 23.633877871329418 1184.909662689841 110.12013319073431 16.2935979454034 1185.4996728949613 108.71335844876396 6.4896412522449545
1184.402729792349 122.76227264651665 38.29076487289932 1187.2556576684542 123.71326443273043 0.9874268376898143 1183.0951212980806 124.94331066988978 12.16082582642573
1184.025302880683 138.68553052676845 34.82153276350123 1182.3352963400337 141.02198782756582 18.640483396837016 1188.7777740912368 144.41542813891795 33.412598030037366
1207.527138080967 2.0213719676889372 13.91881284394374 1200.7283660045596 3.534103805618315 45.430999128638085 1203.3239428661275 5.266236199468982 49.36392370392073
1207.0042301018648 20.95797136161246 27.22735309575397 1201.906573262982 20.58462454648663 48.703484011627815 1202.5542537599026 17.484998738566823 29.72519960201551
1201.0248269944705 35.3656970518636 49.35963185655029 1200.3777227782314 31.38393239375483 10.349007645655039 1205.1969526598866 39.16763827814549 25.001145993781737
1203.702636922757 45.978964053406955 31.483474397929157 1203.8287966485757 54.770851693147534 49.77044532330728 1203.8803597980227 52.83706630688996 1.810124748462999
1203.704417035891 64.28971698774292 29.643999290421835 1204.9683346767222 66.04032816279779 25.569279427365288 1204.427519219838 65.52522456532668 6.774199595798381
1207.4031515391862 77.89234682726504 40.766206900550436 1209.6865194247332 84.26293734326826 12.281541415620318 1201.1956280100885 75.07625567542182 16.373246372304894
1201.8418267109896 95.8546048489587 16.482585306295682 1203.5532904053182 94.21844644801301 38.69193495061777 1207.6552842051417 96.07701355694282 28.29816603057559
1200.9047406392363 109.34998508715364 18.1032410085202 1201.6477661045412 110.74207499167618 34.843604123308175 1207.6182136991454 111.20215690395653 16.735988766890337
1200.8450131260972 122.826046906569 26.159446854609364 1203.681711353569 124.28037492319741 28.931867103163526 1203.9193816394927 124.03928616597521 27.06307274785195
1208.9601706108567 141.46023260302442 40.387512127688055 1202.996444626572 144.5900328317125 14.247625217769421 1206.5752865464108 138.6567466111437 25.061284616223734
1201.0886842352884 6.157774800742356 30.69925783666535 1201.7344997022922 4.748737991952986 32.12955938465557 1200.0832203024543 7.239222499546018 24.801754054954078
1200.989709113934 23.35619373438319 41.3628417962457 1209.1872578509 17.05801255224759 45.06693816265931 1203.965261605074 24.68574371899502 39.448108199994294
1204.527900059852 36.56456979433092 48.53394192139803 1209.076736384115 36.889253588492586 20.434236179460306 1203.784776497225 38.949814315728965 26.508461938817295
1207.9623893090275 50.6742031492396 20.8630297656875 1208.301657609583 46.290300997941145 8.872734867641169 1204.5497221662822 48.74827308268372 18.203053208981355
1206.0360525402 65.10704631142526 43.97190904265775 1206.0763008057356 69.19085875549729 8.544657263937411 1208.5480267178611 68.54660795931744 16.733647159011415
1205.6847113850854 84.7693944696848 3.8559279264954505 1205.1575734896219 81.87462078661181 15.646357858982384 1206.0673762589604 78.54492427464137 10.76805272625529
1206.581669854085 90.61171328295879 17.54798580055159 1205.7274547422207 91.21873717561523 4.613096349073781 1200.3147575053288 96.8289843635009 27.891504995848464
1203.8593423652644 114.67036874254865 10.733932619403836 1208.5649669332604 111.42875883808176 46.110638836557285 1206.373474528826 107.17069864503245 40.64964730688598
1209.6723709706623 125.2865097556561 42.78315062859577 1207.9280888602927 127.28449128290293 27.1524659336679 1205.5129676132503 120.80031246235822 10.347075224255226
1202.1945964709064 143.60994431139932 48.64480875745738 1208.8901067257214 142.6933377894521 29.446706021694848 1203.2525924025892 139.7330653696219 34.16293846886505
1209.232721063258 8.020593818703563 14.376109311317014 1205.9576630437307 0.6994015403135245 3.4637839681901648 1204.5271769861422 1.776623499346045 28.885842720818605
1204.9264463868917 23.688982467518745 5.52319053693796 1200.9714692987668 21.63665181858874 35.824559468222695 1203.3982138656345 15.88112425234108 37.28281658950951
1202.2637271401907 35.7203913702986 36.808077619560734 1203.5053845934879 35.14714824834729 32.20423482802329 1202.2449241061481 36.76185572903084 44.256869710632486
1206.3367294490506 52.17632465975038 23.523557440671066 1200.2158833953356 51.218804571210526 0.6475841532459559 1206.4082863870199 52.43682526642433 27.856682308118614
1201.1534233660866 62.3445035284178 31.59425250645026 1205.6706684630408 64.75782029729307 17.831483716756907 1202.5824305960004 69.96055804319272 33.36284072927138
1204.7485850714047 80.9268843412651 19.126841269608263 1203.311740416793 76.14207069761302 12.781660576598252 1207.0835864510907 79.52770625587287 41.381820398143276
1207.9173420850211 92.12848585041588 41.75011471698125 1202.2978296066458 99.80528029055641 4.248356854834928 1201.9183365169047 96.27702775897998 7.97247063075594
1206.676474855052 110.70654193996647 48.48261451120894 1208.8165644690357 107.50190159262958 47.39780350454597 1209.967527375025 114.3206487728922 47.46588834059895
1206.5635181710795 128.99689767728898 41.52617022470225 1201.192852641757 124.53464887132277 32.19847506725417 1207.7074789467015 123.6006786004447 42.675146721499665
1203.5094625704112 139.81562199292833 42.982933703381455 1207.4769898456282 136.9294126710089 26.440102261345604 1206.7901092888148 137.25239797598144 36.00659563714343
1204.9643102853274 3.1965875688036514 44.887580695688314 1208.3039031108667 5.0699118298578565 35.58966402497031 1205.5757973578911 5.450264310336447 26.54637061099227
1201.8046601989363 18.810136227027343 43.11566713889267 1201.4133761589046 15.257301320511996 48.23691720252821 1203.5533226130929 15.258154832208115 21.0728510070798
1205.7206041540783 35.02815012974261 4.918225517081226 1207.897190418228 31.452994940548333 33.77545122641753 1203.6423235370182 38.12803138336955 8.637025590530312
1203.2421926374027 47.88940369111975 13.761347755509485 1206.771158527419 45.56947807255766 28.60395304432963 1204.7805567800756 52.56739192967943 25.02037414543959
1203.5817778227495 62.09421033809737 49.126011767249494 1207.7848807409152 65.97734356906865 0.36570616139972034 1208.78029119829 69.39078131115791 29.537097064191144
1207.0274569929702 78.73616667356293 3.59668917113225 1207.487873018526 81.61213901697215 10.530947108209032 1200.3357008367796 81.45566670816733 43.99419997136608
1208.998069281489 94.44522103603161 17.172893714760672 1206.2535761159156 95.09236435750458 22.794715355792295 1202.2576569474722 95.12386402084555 18.150137194250615
1203.3222977456664 114.64394112472885 40.1703079737315 1208.4247806820756 106.88505096036069 31.161984320154236 1201.6154471421762 111.77590129267777 16.097095777194177
1201.7340857201423 120.48775679786446 28.381272425442 1209.7999788884968 124.25171313116819 34.892976897265996 1200.5142986668093 120.31878835764954 2.71823263646786
1202.3242814716812 144.78222665262632 41.61745084291387 1202.5838360751122 144.44879190368854 48.92181452481324 1201.6755876402237 135.328863934524 22.776792615567427
1208.4600628789883 1.6726668796936173 37.782251682924496 1209.949159307544 4.633942589950429 15.44679066696114 1205.535823568577 8.558814267826012 34.705897554385636
1201.5334112646615 23.5475905382144 4.745759394178006 1201.2565427244347 16.749467286671866 21.281784913005353 1204.4148736161023 19.449856816931423 41.817887107818805
1202.9603421330096 36.12597662513053 10.553820933531394 1204.8101932496522 37.20898228083882 35.21765606324371 1205.637841892094 36.88275896776206 0.8692077019063882
1206.7220021677908 52.30220151313663 10.045514503159708 1206.8017472743293 54.02258000775201 39.50326061849214 1206.011255984971 45.13047580880242 47.08532383966714
1205.4988180256153 62.148767930948665 26.114551053184154 1207.82738895638 65.96056205464613 23.350369333676035 1209.5669341589091 67.20952206869643 10.52038672168958
1205.3139811533663 75.18739034562523 27.96647097364442 1200.892657043785 78.52028215632997 46.92126410289531 1203.4446140044 75.47716040108044 4.930281672059833
1209.416024884856 91.66805479292617 41.365006025157875 1203.2975660759653 95.71701604867506 22.927703095171736 1200.4508907176973 93.72047475912896 24.05078246019649
1208.8024400893514 107.03375216212196 27.957782538725205 1201.6315810762094 110.27260984678689 38.41106339139056 1207.4768597453099 111.02479925503526 5.671286851817531
1202.733954808979 123.4960590354775 43.38508151659366 1207.3202991875817 122.97341814257523 43.178790653816066 1200.669527494795 126.83010971239865 0.4467007101872644
1205.2664175593507 136.4077409047569 32.73661078212443 1204.2169515210906 136.3764710425168 17.530729224903276 1202.1072916035953 144.82488432438 45.240593787267734
1223.7540460768193 9.271439743111594 30.798822794284053 1220.570077356078 6.1812512735392575 37.168315929125605 1220.3664575309992 7.316018836012437 14.007258925541649
1226.6677717426862 18.31944456899991 48.71488137368736 1229.4918374332399 19.094201252749645 32.53131944534266 1222.3294487472601 20.4423287610758 9.601916089348045
1226.492719838861 39.587545119654095 36.9263829116725 1227.6892474131948 36.405904390494456 35.35233827883855 1222.3589783760278 30.515498524365494 25.093375084103513
1225.9522993946623 51.93961123100333 49.848304539977796 1223.8565493147162 47.17915092225871 48.0731384785628 1221.8828670640783 45.1393486182874 36.40816511519242
1226.623694854314 66.36400158017315 41.44167833363539 1228.140437173238 64.94726448733255 12.486532529867805 1227.9688103148749 67.70124620859383 24.280377023447024
1220.4476381990646 83.92964954781264 28.09427310039854 1220.8214112182684 79.28440239800807 45.462180410991785 1227.1371025809112 80.02836715273068 12.275581654966338
1227.7154959901857 90.20097751270244 42.229580148991815 1221.5705608119715 96.47882044412172 30.25117626517451 1222.3844812635336 96.02138053226506 25.33474262345599
1223.8569838786152 112.08473491855116 21.698897079377865 1227.6726112324848 109.164069004223 30.158010629913544 1229.3034906767423 109.78783581693568 4.694771332150855
1223.4348005049062 127.25492554149663 4.27385168874555 1220.612886282042 125.43949253651583 44.02147559307708 1222.1469687151907 126.57367139037069 34.84770676743812
1223.9333162553519 136.42583047679355 2.630633675366428 1228.5587713566947 137.48649573159582 35.304366912459585 1222.8298772360877 137.72035806217662 6.628629874836006
1220.31029527934 2.151081131521708 13.34508127843581 1224.99240194111 3.486161160362129 3.0964429594338094 1220.0926836602125 8.296660070005789 25.95042108113605
1224.717889359443 17.444519545729435 33.50026073909042 1223.3421295597864 20.52946178813162 1.4214259677128416 1223.4500364048486 23.446563788152922 32.12524923184883
1228.2133746761688 36.69029913947067 40.588278437847755 1224.2152047972804 33.29595628771994 6.671575102149774 1221.5221912987163 35.65523555423937 2.616517436905663
1226.6439813292434 52.97297102951341 25.878812779499473 1229.5812324729454 51.52390127561901 31.70843255245203 1229.6356105658353 46.14243216238393 34.75745015590382
1229.5622630429727 62.46762970549061 1.903490144438097 1227.3849958445276 67.15923049706163 1.8199254572764612 1229.1209496148426 64.66499657807267 41.93680106679567
1221.7588253009176 78.91488307120868 49.81834386970772 1226.4076190590117 77.85161886697678 25.786878197046644 1223.1434918792477 77.90846020337243 25.89491208487271
1224.8097720209257 94.58714229428448 0.16147544616878506 1221.5932821931083 99.24788702775597 24.76775523048727 1226.5169804582545 90.29963051161478 2.878729085928705
1225.762003526412 112.24023295687529 35.94986051529768 1229.507751590689 112.69106101952048 2.8554513354513587 1225.6814750005133 111.89715473972637 49.955873542171005
1225.723540100774 123.92765154999705 15.382929907440158 1223.556870684695 123.87635500649199 34.44561112090346 1220.3325887442522 127.89286888563679 26.326982540784677
1222.5052853937143 140.8258233783742 13.351297590353518 1221.9476519752754 136.36662428942088 23.977233654139994 1229.2919774169663 144.88016466390016 2.969801478168499
1226.909850671917 3.424073947039825 40.443236482472386 1226.0090483611868 0.6301509975389441 38.70280706553103 1224.4355836160983 3.976727732845066 10.942938449525014
1223.4494254824451 17.450707756701828 30.532139952680236 1221.8207373668813 21.469058297504528 17.81380491610614 1223.9374243459738 17.955080857510115 10.685170402775611
1229.0642065323511 33.98707998098742 5.884692831550176 1222.8672193455752 30.660842301247648 34.345297984906814 1227.7358731456004 32.74208157379998 14.501929303297178
1228.840255217062 48.26020209769101 34.61650923530789 1221.1782996622017 54.09866574283926 25.293402925272783 1225.7773321132927 49.6345065965421 46.64134568209868
1224.822877128913 68.03796611874606 19.977975251293117 1221.5762117338602 60.45969549800005 23.237868076698582 1227.4004517903552 69.46925760304636 42.72660414523231
1220.5146502574382 79.12510946442033 5.000266759307792 1228.981882099134 79.22145884590722 0.20652100847410315 1228.5660019971012 83.92441966742817 26.23852403422548
1222.0648498609564 91.53101913426957 36.46487405608581 1222.4585384968727 97.03450613412792 47.54205680223523 1221.9233084910568 95.06819464628366 21.56556453538802
1228.5530600247766 113.68551179576116 6.042283749506716 1223.688735765042 114.76322699220653 27.93794646098432 1220.187936957318 109.2773233472328 40.3695791600551
1221.7346565323587 121.10997381091727 12.505200375132775 1224.6362545712789 126.53336594466964 9.416058011459738 1225.023184468598 126.60022948923731 6.331952983116368
1223.3104462126582 140.35738166959197 7.675024229723526 1227.9724809638883 139.9267381810537 6.320041625849893 1221.9926449413515 141.57590223909258 44.59814702988989
1221.5875559923497 4.750982485878366 5.65547173441186 1226.8833608446107 0.25433724324906204 30.787637471351136 1228.8003111643636 5.623043802771176 16.456752507139615
1223.1086795445162 19.828928370881304 29.165910438807014 1227.8685667738312 18.566034518469095 16.494204724698136 1227.5596267871308 19.832356346982394 44.29906227693215
1228.2530650955903 35.73709385487379 33.573392169661304 1223.2741770759228 36.10861147207484 5.928026797971286 1221.4839770246413 37.48967704455148 23.549250726618936
1223.3838177150542 48.42282981597903 23.84657159203077 1223.1885133199164 52.777416436218964 34.426551169550216 1220.4193062864556 49.15173229024667 42.361386884479124
1224.0164633196541 60.1173347719533 19.793126259644584 1226.0225785037571 63.785754100298135 37.81905477587521 1227.6874779279983 68.56843488111306 46.39933953273781
1224.0351387762892 82.14543186893754 21.954648035515724 1228.8133043552982 77.6791243757788 39.9679871634388 1227.637873676131 81.40756891466724 18.89248687801473
1224.3132528575618 92.82443354857008 19.637169330738168 1225.3824851996476 93.72048718243728 32.55014161978856 1226.708503706317 95.14113127525908 5.325442484095055
1225.8585370024632 113.16367533273205 32.89168063059766 1221.8775701394593 114.33332570180144 36.30700667190348 1222.9746421138243 112.0814081321163 39.94488294629501
1223.6322976937663 120.44822870165596 33.15908682868718 1225.0309231735619 121.43797268462474 3.56362270175537 1222.1050468008164 122.08347386652717 40.4050351357196
1226.6131279006063 138.6212868198257 23.788002035748974 1226.6167149115402 141.90606770144478 39.952484920027956 1224.5715534560838 138.08576640059454 48.070966599215794
1224.8158786079591 6.513654766658839 32.35376386366729 1220.0854633359372 9.3533152665556 31.840733085423885 1220.8126698085737 1.1386021158203208 42.710661492514475
1227.808072018404 22.489158050528154 18.031065221340736 1225.3414108450593 16.465945330616155 47.65396086020396 1224.8178528995888 18.16966388950093 12.674587710427703
1229.5777645514715 30.939550439429418 9.976323132501275 1220.9826721471309 31.492450932958125 24.478985132416753 1228.9715576592048 39.267499366042244 47.41427138301871
1223.790838816294 48.38353422161268 19.73052972752802 1227.944615354233 51.51387380521774 10.839123825505759 1224.6584975507578 45.51364294564473 9.465756802208775
1226.6400998706476 61.531214884012506 33.549512893035335 1226.1225893410704 65.1334500044711 30.723672696646055 1225.4298488009897 64.03163327249918 22.31134227322932
1229.2572498056434 76.6942417951969 29.99911878892239 1228.5655800037998 76.08159324287362 32.39128611271754 1223.7673033949206 84.14815501366394 21.27056432492046
1225.6625815911468 95.88023066917107 33.97653850548817 1222.1923811714482 94.04249225814073 26.891734158375318 1224.5349027213415 93.90001766547974 44.72007315203063
1223.2584877322636 111.63572604997653 35.045253102582116 1221.885246459577 111.06163346361235 46.8120302735058 1227.4970254690454 110.9575830956205 49.48058343178251
1220.0473876398476 121.84882926043491 21.50528183793622 1229.2380609257953 126.7000467775172 41.781016884948805 1224.1152584889326 121.49533548512636 23.093444764666433
1223.7880909166133 143.204249863843 2.696608122768568 1224.86960512544 138.44383776148635 43.20136745959692 1221.2035301496487 135.14660435238002 0.5396412860465383
1245.26940615747 2.867672117672848 46.35350536124841 1248.4929116888438 0.08432227471265374 10.519340493953761 1243.5181571780872 8.473778737056424 24.129321316957263
1247.3508307225331 20.75854303277898 26.763324587181735 1247.9357996278677 20.821070286589432 3.8877962712755454 1241.145575881086 15.106274361228355 35.94621034677475
1246.3112380192315 36.935904491111486 47.025360909115484 1243.29636255291 38.487663348610795 36.083620833138966 1242.026479457736 33.707971997935815 37.23940487252535
1240.9140619388872 46.130928657543926 15.785120224430205 1240.2065116741192 50.97173788096613 2.735732781496819 1243.9166188351714 48.503041480016726 2.9727298853001627
1249.3019167169637 60.18620627030876 48.07541938794032 1244.5586167959411 60.44689902896019 24.267932636884815 1244.9030087381302 67.93295152639463 22.65864196183105
1246.3990639913316 75.75818041342067 1.524256507249755 1244.2236122851807 81.88185185280503 45.15346627465105 1243.990341895127 82.81695909112622 43.585604138261594
1244.8532086006287 96.93037927330121 24.23178754038451 1244.2882745667816 91.70626621963731 33.84387465336294 1245.2608668125886 97.38309808378573 26.486771609113863
1240.2822688836663 110.72002517806663 37.36259421615277 1242.4679665736485 111.28699120968919 11.742004722319182 1247.292707477984 108.68798893939868 6.059314774416458
1242.1904319933105 127.43521155252917 9.642159713663862 1241.811017454626 120.0980170127008 22.12139136777049 1248.394644620002 123.15323650793292 29.4144144807379
1248.5208115895728 136.16977171326107 41.038981963270984 1242.4467131976962 144.1185578460413 9.601045553025811 1245.5083780987006 139.81263056770564 36.292305760339396
1243.5592974695123 5.647834189113603 46.59157393816356 1240.2743064124852 7.110688504222268 15.548214035251428 1240.4822901482514 4.881345196959427 22.58260032320205
1243.6495939147114 16.263114781947092 12.239006152479359 1241.911843415819 18.875482721504785 27.873157204563213 1245.0026705166802 20.55802711709622 8.395925406600435
1247.8882248140742 31.488872256489124 4.304458528193223 1240.5550758639436 38.7285889272214 1.9976817070128883 1249.980353005687 30.473986917942213 10.76433152714294
1242.8165072638901 50.64620018829008 27.26595348852923 1241.4249876107729 48.16891232552361 7.853432652546139 1243.24336522974 51.70672580572459 22.897579951820013
1249.9257108327074 65.4883826914456 2.378705364829231 1245.3041131057798 60.185310812514814 41.00380879458285 1245.319890996895 60.16159408416407 24.502819202531562
1248.9416666976758 79.49668838217357 21.383784862329268 1248.9761106066662 80.09007389198185 5.646113466635922 1241.1605959753597 76.31306328209548 9.14467540379247
1241.7831822642447 98.43434431321627 19.402296109172944 1243.6050845125953 92.41180686894978 0.7224481943818417 1241.349838689107 97.7382561985366 15.514641474358125
1248.9752715051231 108.0210148923121 6.581114598762117 1244.4909017299767 105.57141313143617 17.17073468119382 1242.9508683199674 111.22439491999828 43.28382938432686
1240.2972306627387 126.71791442313992 46.16392908195975 1246.8812237347795 127.905951948498 2.0690372886244757 1246.026825649304 128.8162276047383 26.509124595858598
1245.1040395560296 140.46290407897996 6.806614505802017 1243.1315116297035 143.97768079967395 38.65780188791816 1248.3794081865917 139.24107291529975 8.721621142951708
1249.8273513383845 2.419359924158404 25.991054815040172 1247.8511509150683 4.893030101187319 39.39637510499934 1241.6421471440515 0.8546116658123626 3.813298139957194
1243.2679054963091 20.001012777784204 35.65056210536595 1248.6298489196893 20.8003511196856 43.05999236224892 1247.184394485017 21.84568180801613 42.72075209946149
1246.3467171482632 37.487470762116416 38.09172459352908 1241.637318212143 31.10036955040856 29.408081630123284 1241.4409580655233 36.13585020573986 3.6974125153000745
1242.597158884155 46.75440038402675 11.53630551817626 1244.7868192320393 49.06671899957573 36.34858598162927 1245.0977592484119 52.95031056708067 42.87100092720698
1247.240421621694 64.30923008086836 9.3365095997876 1243.308484717297 65.21869188699546 30.597400443800858 1242.627182954604 69.7966653596273 49.28848914377207
1245.070130808843 77.7619838133353 33.75285969637041 1247.6491874901064 83.91142525125403 25.62201030444352 1246.245309888711 80.76631817288887 1.8809690167562676
1247.8110856655485 99.33338384831892 4.274216121824997 1243.4542758808414 90.63183979547298 44.62073492675755 1244.1368854129066 94.40470740858906 15.740882060061828
1243.170245839709 114.24835831960607 11.257166468520879 1243.2595794114686 113.93206020541842 18.40188682958762 1246.4381129690967 112.21407222776462 19.012255422905476
1240.0897346950633 124.91671071247468 21.566728713424226 1247.2082921099166 127.02941090798107 3.2772269871952475 1246.374122710309 125.50658457005738 20.603589415768425
1243.6434596216552 140.7066831958012 42.15157743539104 1242.7388087115341 137.81531540805358 12.925424423984106 1241.9595181906436 142.04375896894103 34.64233440584508
1241.9404447817285 4.304390759261075 26.947000800154385 1242.3703884560937 4.417050487781877 12.602371933447486 1240.368831821378 5.2997275946832545 45.37542856791356
1245.8306322165704 21.22978505747237 1.8505021499214014 1246.4333083243705 19.798502644817905 29.65045893522055 1247.1673338090236 19.13829842917213 20.516803481063555
1244.6324753436097 33.182780014174725 36.48870283952312 1248.685258911357 30.964264330224918 4.809185635863555 1243.1048652728416 31.15350177422943 19.34921730817526
1247.2804613978828 53.80419718180332 17.315832648927877 1240.0046010408398 47.509661104184104 17.68359365468094 1243.4063650684884 47.292550568909256 1.384826866483535
1247.0511682039707 69.90360313039243 5.335361633122409 1240.0479540492345 66.36347580645872 31.497005967295255 1248.2074208611932 65.37569813727427 26.841666095432814
