15000
501.2252882147171 18.791627708254808 4.428425853861895 501.617186372323 17.09429227376844 15.417688368168092 504.47950423744294 23.076954607798147 41.279024717833515
505.2735562825742 36.54894160264723 2.778168800102182 505.39204935789786 37.15752483158403 13.383478629666829 508.7093726860725 34.94932991421999 42.56867538201549
506.20529680673593 48.79999709673546 16.292795745035892 501.7371195460761 45.294127219100446 34.78986893648774 506.6768101627053 53.795570560372354 47.07943034634049
503.211863317317 60.03693824865793 4.55072666330783 505.00072666106314 68.98440045917637 3.5479960589429815 509.6188229913364 63.242334393804015 37.21594222121614
504.68610830228215 81.08182459871851 45.31571234939332 500.9681942117803 84.6175435116917 35.68532754619041 501.2264512483919 82.98574091747795 22.75181772297493
504.0845616601698 94.42548742632303 12.42600099068379 508.10251149279264 94.66600479120942 9.350126301742456 503.3586863785816 90.58324421858222 49.89713887434109
506.77713229700566 114.93372609158679 8.78475514296736 509.4187287309087 112.36788271041098 10.587949623038522 506.0083664274615 114.13326888680906 41.8735240166487
509.61829952615926 122.11386747480165 3.235863033026931 509.174694742317 124.32432243678035 42.38140656932969 506.37293122312786 129.56182071055036 12.045698691247802
506.6523822553669 137.0465000724838 17.66657044605897 507.9519846021723 142.44758781878312 46.43233173344351 505.03175107035094 135.66232869663583 8.352382906101862
506.23542851401476 1.3450565665010261 10.680621274016023 506.1045117428724 9.930345405668998 21.561247602025542 509.00384312297217 6.429136513190915 39.17741683713531
504.63733984513516 19.03049057485642 38.88355109780982 501.9197343555125 17.592088988513364 35.492449662047626 505.2949201100631 17.984353677816202 46.59073543124255
500.6363940160065 30.420039829072326 21.8434099378707 508.4969805103507 33.24758600371713 46.751407427710184 505.5502110754519 36.4209513668203 23.30512120397048
505.5838343592441 54.90744189228073 7.0520789186725885 501.3818207551844 46.082612659002486 14.271579491196002 505.7062098641006 45.21641252826163 38.71027949224875
504.11450058300306 65.33355674496904 33.125359427894715 504.5861269612276 66.23429553030606 44.90657339724185 504.3378351016236 64.38666423369894 6.686762100173577
506.565839052449 84.33552485271764 12.643718517407404 505.04396969402893 80.3326608584444 1.9160528206307426 500.3349609246153 77.4005393740614 26.296883172420966
508.64512910574496 90.20323697262135 41.82146395375614 506.12208743735056 99.45938386747717 47.481201141749665 508.95482701313847 98.2884920033525 22.152794803647375
507.969675552902 112.34515495128663 38.85374056761903 503.5791490058343 112.06050223520421 11.43222829434946 503.0642777658126 113.88617139100981 41.97956185178322
509.5317309063339 123.85777857927694 18.981537611209042 500.08586016648877 123.35199551400545 33.855387151393806 509.38151866092 123.97230672983584 8.645144678589173
500.6612094099916 143.25306398062358 34.65093467569528 502.0303947888104 144.29032250721312 0.07096280574833136 501.4181874171629 135.6116957172576 42.65807318884373
524.3469501466891 9.32993758237549 28.83419813144043 522.4281747589364 6.071162763644439 28.856123599361798 527.210767355335 4.736992290590444 4.463134279962944
525.8263615303679 15.91214232875603 30.789922851774502 521.3901639295583 20.762076266515486 7.304992476934869 525.3095519808136 22.895954686181025 24.794829057379403
524.24746147888 35.872805729721115 39.339068067111256 524.966825012973 34.11243682794951 23.878326357442393 522.6037581534864 34.927723522327895 34.71012574231873
528.3190201014588 46.79438571406491 6.9357389118600565 522.7052171556965 50.58608737307642 24.250449638347032 524.029297926295 51.25123702360022 16.819394372006442
527.6083284304902 68.44485576405675 46.92699114904638 522.676312839286 69.80202934100562 23.476252796372695 523.5882298023292 68.71037135224995 19.605187238722966
527.3296742500813 84.39922490444674 44.46076862567697 523.3108584478813 80.24283105128997 4.678751939778253 525.8670375753615 75.51156282975154 1.9336615902402543
527.6685975858202 91.31769267095721 13.034799270762159 520.0406586102703 91.1983735188524 30.772116435015302 528.9936103790831 95.79596154790693 8.163650215117425
528.3129751921609 108.80073757019255 16.99492190662937 523.4530714267485 112.22499936776953 33.488536209873466 528.3888451513108 105.40333015570761 28.284221098063867
524.4289947009771 125.89095393757641 24.359170604433917 520.3710193438391 126.86846132961212 33.805471486592296 527.7058384337721 122.40015821433038 23.180332595112933
526.5274793593661 138.99171459629756 18.77958457251602 528.372870785643 142.24017341056754 31.92245429898115 526.2578938252884 140.19502796784815 35.74560709398226
529.5901610872152 3.4130744177588968 26.175713885659114 528.5927890433547 2.6060632210165657 44.40690524308389 525.6847065483288 6.723895847856232 28.657264506228834
520.3122778020279 15.131896438690095 4.471887910170219 528.7356585971853 18.538392809336564 11.271092046790649 527.9109613302634 24.76692658466321 38.08798856543141
529.1759514900676 31.73729230237187 25.664829699084553 529.7914431010166 39.36803269555914 23.35186508481234 523.802892045862 30.033207495939607 2.740573610860536
526.1374677412258 45.34916450171082 2.3107521188934443 527.0929425360318 51.16101388806469 24.08656892259688 520.4004050972746 48.69141857857173 6.6706238152524575
522.9700939024082 68.36572077859996 7.420247578084288 526.5187914673971 68.35327913654233 44.804347514390734 525.348347206726 66.29500837250592 11.692203490798558
525.925933176467 84.4238143688491 36.789735275090045 526.2892032031876 83.72952557530053 48.64444486429409 521.3944038159373 75.10127152396284 1.86388753326176
524.0997012816292 99.86071023533377 31.149613370117162 528.5704827330103 99.86626533728125 26.40293660822765 526.2018432218574 91.24851461500937 9.909215578712788
525.950982396955 108.95033444281509 8.607312752114598 522.4462661875051 107.00297679737382 37.511464335172136 521.6437480994575 111.85015395695548 33.87113984864162
522.4708139934553 122.22301333316243 21.353270234632866 528.6564108434188 129.19073495993769 25.055572338122122 523.0094879819395 121.46582142489586 14.011046574089224
528.9550743295341 143.20018540322036 8.607689143528113 526.4966207139471 142.16650305317324 7.743612948522626 526.8865473497493 136.39582098358343 23.810174775686804
526.7249890440514 9.308964483336547 18.95071258274538 528.9025161413753 0.14689094138241932 24.73556066481738 520.3716752749867 6.265134206118008 2.7921174156489426
524.4387099077009 21.699216182068717 17.322490420780383 527.631640816672 22.96619379217384 24.69668298815518 529.8180104528542 24.641623142074902 39.31244071829379
523.9742663509638 39.00845509580104 23.374588266685002 522.2296830660231 32.78207814614623 16.19089033413691 521.9193202266517 34.44489051115532 33.423835134160456
527.519850022255 54.857843455224376 43.413459762117135 521.4304258206648 54.289832907275084 44.21361919691269 524.0680404287302 45.864431172162746 40.34664186227001
528.4286545677433 68.74686676137934 0.3965882565866108 525.7290863958193 62.81636178210147 46.977427717843575 522.6739817366149 69.3321279263555 34.113328970116065
527.8491949818123 83.59715833930724 49.21554950078082 523.1123524337098 77.20036091947037 34.81688875781885 525.9878847628812 76.67852816594475 23.18162980792198
529.7122411828984 93.3330244966785 21.18516949402261 528.3751103695515 94.15491514758318 15.125904375803467 520.2593345934674 94.98382762075387 31.11684297606871
527.0855302658892 113.23888241062943 4.793693600635257 528.2509369757344 108.95909972972304 19.50367792610454 527.546280799351 112.10012534538866 16.046116612527424
522.8881970705489 129.10285581101982 19.258715139495656 529.7404506788478 124.48883330206255 34.53502571954194 527.735943274758 126.20388128246236 36.770321383220846
524.4320667003915 136.86895043822574 6.187580626041894 525.5258457718603 136.753692417503 26.5769971170774 529.1050726070835 135.38391041507847 19.411126582769718
525.545994567149 7.165232417209718 30.40645412193933 529.5408681863302 9.951860588656395 30.94198688626169 525.5054058444823 0.8754548892665714 22.12197137545323
522.621917417497 20.71379164110349 37.64619702073643 527.581211423324 15.433921826005099 40.722729157787754 527.8667423656464 20.558048174060964 45.47885924518024
521.2760920195792 30.478002214887294 17.230164511408763 523.430297838073 36.12677546861843 12.370805129212648 529.8507819316228 31.664161245359917 9.161361747449476
522.3059330916518 48.54449330954332 25.44673588998465 527.9760931044918 49.96705650363981 7.773855484649267 522.3948521428474 48.35045427738363 37.32701164132003
525.1309003574588 69.4534623647003 22.444326580127118 526.676567363111 67.38864829840522 21.63407767208859 522.5077421564611 62.04401433538594 34.863149338672955
522.6024366512737 81.67772702271063 13.110610008843565 527.220377844245 80.91492723247777 27.536926311726145 525.3202499869994 78.3610553005662 46.78842487123317
525.8405253402627 97.47806967787193 25.071890749088393 525.9637823717175 91.13974949928537 11.863271911350754 527.2942240837319 90.45513344409586 46.34715406610087
523.5509963367555 112.72406824093494 46.9179671157882 522.046267144431 105.54476382875457 36.89321804352661 522.385313209592 109.23903289433407 41.001551831472895
524.0163209468608 120.62655428500476 18.5114542199092 528.156117861205 121.27094562564155 6.999226967889066 526.7322573904395 127.9343846137229 43.4537403147579
520.8359154064001 137.62653440545475 36.85747781081776 529.9141375034567 138.05995366325507 20.11586205859847 521.8000252616557 141.6264098652241 19.919418506429437
526.5120369471146 4.121635859782854 6.3820194623956885 528.3006930983292 9.004972964847303 3.6686005806547852 525.0493752143304 9.15923185018566 2.835095052701769
525.6438063942629 16.91005965938318 6.129876612304025 528.0179408900132 21.364832198300675 17.154907150872372 521.361321914724 16.659569910044766 27.965699005165874
521.7295433079213 37.51620714606229 18.55205652923944 529.2519147640166 31.56621919590779 33.91732563051678 522.4981795366043 38.94441076305339 35.48256225400191
522.8289529500478 47.9191967911147 0.2872034128965917 529.4696621098791 45.21930866159714 3.066355232869189 522.289666763353 54.41407229980561 19.63897064208402
529.5256606233182 66.6858407033628 43.05002220639175 523.4978258932169 62.1438829941838 23.587008828676886 521.9760180625325 67.07873051056043 34.47839066767835
528.6653422928396 78.21659806540633 17.591630385520123 525.1425396136984 76.15659633592047 9.002892008706448 528.1876880698196 76.91809482063753 7.09266530321428
529.771876592569 93.33878616707487 1.6227189347523596 521.1459729428274 91.26782348192923 17.593065455186064 520.6200208175752 93.99620245475266 46.60643309278082
521.8008176495181 114.26439387445404 17.346176283109223 525.7278230075891 111.71865662368633 14.630597769425746 523.0504349477269 108.0311620205992 7.388462510608545
527.4065098967673 121.53344836975073 36.98196123071328 521.540234338402 122.47447607939841 6.580171768691417 526.2794691414207 120.99948152737298 34.860723732038934
524.3910720127097 138.3854030941311 4.817881040609434 521.9209968999245 139.2388439184361 46.990018116898476 522.0088117370909 135.82833718323002 25.410014572225027
547.9867801734324 3.910401421207178 46.60313099988681 544.4026360000174 3.986389225489112 37.27241958263647 546.5422044465518 3.704378672888047 32.7194900217661
543.00544308613 21.181838984850565 17.798143310688165 540.9842468983459 21.15001162378892 37.17543143893662 540.7808863320862 22.013054044509083 39.83944349161747
547.610713019737 31.74589545752404 15.258680277970688 542.7580298491315 39.01322626233574 22.119485272280002 545.1701021027958 33.897120036183715 14.917355394681985
540.6114036483459 52.09410891043461 39.30067756926218 544.5198222245853 51.5024689539283 17.494047467687825 544.941635281486 53.726830715658565 25.92268008663804
549.5130356887455 68.29627360197459 4.015577322623049 546.3787115221154 62.803715565380465 9.86981516610988 541.2521161350979 65.09576124293707 41.17068297347938
546.3527438551525 79.20560269790458 44.55478710069812 542.9408066535567 83.72021757293477 4.2662136584193044 543.6941784410483 75.39480428226013 11.417077316043201
543.6959001032703 94.7773737824925 27.58612276418121 547.3252278472816 97.81563938174475 12.773260686305715 541.32213951869 91.76758153937955 8.328151418038932
540.1221713581836 108.8677089811829 39.777986557654785 549.1412014171169 105.00494166129191 24.45129568325163 548.2078676582998 108.42894317759729 28.59030276722812
544.5594642964195 129.120971148955 44.07143392763416 541.695181905748 129.6597165702613 6.527312577753108 548.7613758697698 126.04085152342437 48.11008730686352
542.0363941935849 144.76270727087592 35.71011789254614 543.0532064158998 140.61139345229844 15.770035815629042 546.1994630822135 140.46873906270108 6.147003796512379
546.2943618497488 1.021014953770979 19.654897940944377 542.4240208507299 8.780397928809357 16.39560269280419 543.3841442668038 6.665840410441911 9.965359945029967
540.5655427011058 19.154776389091047 22.734568060433652 549.8417589295933 18.21813611440096 20.34087282250761 543.3431821882735 17.528190037718808 25.539112087845243
544.2557591825317 37.82644301164166 1.3340905176998985 541.8353816734249 36.214348976459306 17.56307449136797 547.7367534836677 35.30172996726366 28.354531372126008
549.3477349757384 45.2213952129782 3.0919554472361996 548.9900811668826 50.13213100212231 7.174419219424943 543.025409737065 49.838238251809905 2.5238009146676954
548.0569897283657 66.6072398409165 34.80402603236196 544.9116160664461 62.24043448640784 2.2496263052958545 544.895115994701 63.19306735795062 39.73718361105948
547.051902572601 82.66010772669314 1.3179874133948277 547.5288058179884 84.96081386460429 7.394567697973919 546.438436217392 77.30471327411968 24.369808847797223
549.6010081228853 94.97346600809263 12.262819847862044 540.175362391638 95.8820275555325 7.248382870111081 543.3847982001286 91.71658233720194 16.590315728630145
542.141904432014 107.74342627212725 22.47312442324238 545.5428196418823 112.87798314358581 42.26052125252344 549.1484531571593 109.78436824663885 8.156564295723733
548.6506940534786 121.74336093430189 0.38817403295500763 541.5529077804816 120.60940243796759 11.114336093548156 544.6966278060333 120.78630864975177 42.161919377635
542.7217245922351 143.989634186671 38.6746034640281 547.5342378705817 136.41881202156387 25.86472224955395 548.3666830932477 137.6023833035661 47.91194156106958
546.3970037337658 0.9103907714194981 45.8182042379948 549.8845026897989 5.409301488682327 26.098258685692056 547.3816972313851 3.5059579169770396 7.198746951017126
543.6187123315199 16.120901986585103 5.945653257916966 546.5735878644506 23.315105924918363 23.182958608260478 542.12616271468 16.375184414219305 37.99041721316067
548.9745242695387 30.759282520774157 0.5676259776924764 548.616223569713 36.07203739733391 6.2804031875343895 541.8546116420019 32.63747628105589 26.988204768096065
543.102472332005 51.44888318502337 24.675068704549847 544.9543467180515 45.29687611694861 46.66785513767621 544.8149198136805 54.05282249903138 11.010712683081303
549.2467173798217 66.79185068260401 31.418104069611907 546.0806373406817 60.70810078910652 25.15240496372873 543.783106003061 60.42020763277935 3.9810139185390336
540.4501164317219 79.63262417655503 34.02368308305112 541.2450186699018 80.25391300077943 34.82867826223049 548.4200863597404 79.84324483088604 15.947115799184303
541.3135178815248 97.06817857851544 13.4886157782661 545.259426352676 99.83138204758063 47.00448489651687 549.2400097464422 91.77382602488022 10.442441889389437
546.6647085362441 108.84950300867393 36.083350873267506 544.2993246035757 112.8070290761662 3.187485881540131 549.2705682266574 113.76933893764098 1.1198456491122277
549.4812241297064 121.2334233405008 28.71616101272937 540.7875575093394 122.98013809955559 27.819229211199133 547.9768544999847 122.8423053475932 19.490020272116336
543.8356134865602 142.43044698929046 16.721978092041713 540.8124092593497 138.36177866935088 10.164106496202585 542.667607647281 144.81573255474754 6.985719064674367
544.0591465259452 3.887047340741124 12.327022031999968 541.6167176825187 8.220307294978035 25.186446833643018 547.1800390039175 3.5830866137659134 4.971307075259718
547.9596246417119 24.483392582012122 24.75739038840235 543.4007404642115 24.153657202453317 11.716397897256952 542.6252210725315 17.412200495007802 17.401230079045472
543.3578486541505 39.245592572180605 6.914958644466701 547.8156454451522 37.8585760315165 7.923449380512898 545.695669206311 36.2317716533486 4.216294383982283
545.0011212524689 54.181892492103536 33.20685760129754 544.213212549553 51.662093065837894 44.38517907119 546.4618553024098 45.800745905644696 39.98334989877002
544.9350529001633 60.688840440268876 5.4664393445728985 541.2240871112008 65.81668455078965 33.73289908618451 540.9594518742414 65.22082967853152 38.253025959985656
544.5531065577994 78.68470985061403 49.172820919038635 543.2925205150549 77.99126780041411 42.463893591598264 549.0929048349524 77.06350368821785 20.822722034455992
546.5686597962066 97.90144717290283 23.99011942812023 540.267235129445 93.10227320906756 1.6137820448520857 547.4435741327904 92.10753465452933 48.296817297229104
544.4876845119321 114.66140276180423 26.554121001381638 548.9482221723573 110.58489949322525 43.66456045434162 542.8635359416788 112.13715898694232 43.303811526688754
544.3295772241469 123.18521031715557 41.06913271112794 549.034290589743 128.63935087920694 35.27558368397968 545.6430252149758 128.9424107388221 47.456775820358615
541.773432859248 140.25907393783785 22.73945459047726 546.8820045110274 137.83621189886085 19.527532338206466 542.6242113532725 140.56526811797585 45.021768272645886
545.1135522030617 1.51108722839568 0.5787088136110841 542.7058977537391 3.457054665850856 46.61054830217186 548.3666541886412 6.64403840194994 44.33606405626629
541.8094454704799 17.878274889175664 28.72934235548239 546.0611446890875 16.043272183423696 4.849696351238098 546.4342638160823 22.467804652418735 2.9373826306270945
541.3815768729229 33.41423097195366 19.792737471692817 542.0856238628742 30.94509983154485 29.758249717908235 542.3533455457667 38.52718868775207 18.735682543079946
548.1558948796369 50.9482623631289 8.22130569171733 541.8555846077902 50.40608464120265 45.16836141669118 549.6799035847447 52.687369569676086 44.54052981521856
540.1065382958305 69.2866369465919 35.20788178196832 542.7735945459439 67.5040790252695 2.585496223290007 540.5688883734985 65.24375571939167 32.085982196657035
547.9783763731471 84.64665743501173 37.68347274062223 541.5860509846833 82.09902271399409 43.920730115976994 541.6457713463719 80.70628834541625 21.085515529730014
541.3291079412292 90.93210150176243 29.645600672279915 541.8631622672082 97.29345783619827 29.79310419733637 543.8966546221582 98.0403299475792 25.416703266507472
542.5352037915366 111.19424966640528 49.68946111628419 545.4334510515697 108.33459631504618 47.50145164137072 542.7174101295569 105.07579536198497 15.20760276288563
548.0652558211127 129.24599499738002 2.504514170794858 541.1912254605834 126.61001549068015 28.022339015839144 546.7957012587958 127.081291988918 28.991263714354865
547.7654114916812 141.07562303841732 28.79163475213467 546.0458785736782 142.88715656506994 37.97464036317249 540.5241655996551 136.71869796953186 8.67822491694411
564.0017124469168 6.598088081212579 2.0758121105984073 563.7920754504303 4.822934115176537 37.84193546276388 565.0252432328348 8.018683373507379 40.399272958116775
567.4201760546391 22.777982615694725 36.01350185919806 563.4782135120229 16.53564441885283 8.836321734964747 564.1753182402074 21.788302557905073 0.295800950032582
566.6004348104672 31.136664852749146 9.641937945747248 562.2459856876818 30.66038769324716 33.929999490373234 567.2195017867899 32.82492155015312 43.8367258494261
567.0895475881787 51.1326133635061 17.68657657739797 568.1972459019165 49.81681096366124 15.339021235293448 564.9939646975995 47.15519996402923 44.684913827210295
568.9697268864745 60.04201110949866 22.382006589152127 565.4026386891945 65.19888966935315 49.389722393297916 562.8206661656222 67.17417028743189 46.62204668474515
561.3998859520661 80.21775706168772 43.42250291487157 567.9076092718137 76.12275275099753 47.619926050644715 563.7742145350575 77.932438737731 39.89552004039006
561.27028084128 99.80073582442921 28.70923724417019 567.3172443731971 92.89464677753773 3.4597657011851854 569.8853991740998 95.81847692679976 46.0577422302561
562.2258283338176 112.41686601321094 21.646599588494635 564.5403470464978 114.9460943604851 32.182622314380446 564.8953349845755 113.53619314953627 8.130636921985868
568.4110483416283 128.61884408866902 45.398169013879304 569.117202328292 121.17122393185356 28.1946627369179 568.9587209449686 120.89728660772249 14.64954796011641
563.0306212156934 139.49514420613858 20.56579597008612 566.6128520881198 142.23760373426165 10.185742941737502 568.3620159303423 139.28610417250545 4.715277873290036
563.6445090175114 3.260028340179093 36.300941970230255 568.7825904374187 4.225245965879917 33.94831071584085 566.3858445767781 3.3827452473472155 16.265171971644033
565.1134545098896 21.250829382974885 20.842057332403307 561.1493008950562 17.93283909124233 17.501261938401928 569.9942342786026 16.200635647981066 40.32930335416497
562.1338480270041 30.785528168288224 40.055824594818326 563.5950608065406 38.845567641021105 35.474620527681346 566.0732148526996 39.119081826655005 17.518509792879637
562.9238082380135 54.20103303451239 10.617101038850324 560.0972847594313 54.649969702020975 17.72428353031587 566.1263054408189 49.16311517029627 38.168472807741736
564.3088314495805 61.275101563191456 2.525192417260075 566.6446383590508 62.71185444822835 27.11803306158585 561.8434710750859 60.945201849461746 44.00329902288108
562.9361606260691 78.25181175359712 24.743244585082476 563.1306135447333 77.75858037816099 31.151890894619648 561.484418114148 75.46962103156599 41.21428543776994
561.3891622554388 93.54056225110912 11.896985410215526 563.5873888767987 99.81508910406347 8.14196925372136 564.6860334805276 94.25665518608666 43.99325809934799
560.3578564425908 108.97506771542983 27.70779485000718 562.94134240884 109.3337672872523 26.90807073938968 560.5290600049801 110.10052614127724 36.950574616856045
568.251168967662 126.12734456139276 42.57995257674884 568.4257019098478 125.23010497115088 6.552537887788123 567.4751109494193 122.2950055337307 19.93746348428289
565.5352846991178 138.07056908701227 39.218372298548694 560.6621974756317 138.0325581686034 47.19176974066235 562.9243260327601 144.76201816646454 26.554583625762252
560.8727418324598 8.349560982380483 12.99582034227768 562.8191583809017 8.644442454070221 39.97946248503211 568.000223672781 6.077076834373454 3.455571317610656
565.9251805801026 23.456734165788877 47.48914970605307 567.3518145758806 21.230339334615323 14.491828265114288 568.4362003180153 22.075649069229335 47.83122569273967
565.165448154191 30.589271916696376 35.42785451233838 565.9728333388041 33.677911077836626 38.793918772889405 564.0759949721628 33.49720648883317 1.476085449122877
563.6437971694864 49.3810480049837 40.60330667575126 560.6413468934416 52.02794934347268 0.6093961451772822 569.7452432515971 49.35138182779851 28.166910775260945
564.4190966931369 62.74564257012013 28.146461674566105 560.5124870605258 68.09154320137574 47.258728995571595 568.7918738075829 63.94655015522814 19.331869868982217
567.2931430608869 81.19888209220262 16.478933230854096 562.0035019242288 80.30125549292171 15.780692143935148 569.3803129552246 82.99745626021455 24.297854727921536
566.334266519979 94.3473340548292 18.274541966375065 566.24840008814 93.20611566502485 27.093129337345474 565.8257713154418 91.32123761660634 6.6849057171725565
568.0226454939459 114.46006080877825 19.690727959656723 569.5246184045897 105.73759314166242 3.5561653837483442 564.8982797360003 112.71478942439498 31.232479170528777
563.4896376709764 122.01192937128887 15.805129844064664 561.1477140192967 128.09428703203665 5.429895201493673 566.2541924959295 121.67196706201725 41.051398710534535
560.6448733472519 135.40910528877728 22.209742716660173 567.812150898698 141.06787421789255 36.78887804701302 566.9259109585644 137.09360346452561 21.310893527169846
567.4908353637363 0.14415467172107732 19.38062953972218 564.4844175117794 8.962414213709122 27.993554405967814 564.498063355377 1.6000925504289576 39.8054104646844
563.3654623568766 23.329987777805776 22.695623629505057 563.9047545238691 18.79379721509924 30.597887733132765 561.6448779570275 21.16720861172363 25.347349810390035
565.759956028974 35.2546228341517 49.76234962197339 563.1596259671213 35.22010516877539 23.917020485768415 569.9352328104394 34.91908572948492 37.76925807172648
563.180099311131 47.767829941443345 28.731339381301265 567.2786592896248 53.9742060736105 48.99540475417082 562.6211933567737 51.913206287627254 26.781204886266707
562.0847693009075 63.92424220089045 14.628732166824642 564.3033910949997 65.14431116969172 32.39616546396469 565.7672138449865 62.203700380231645 49.43174159692665
566.1782502586591 79.22691481706715 30.144399905144105 560.5641916439783 78.20307634143329 35.2259582257404 562.9364865363168 80.20417835927881 31.458427054838218
569.3800957997524 96.639136237223 10.9916353286025 566.7528079719605 98.7376111300011 17.082656737592632 561.6247915436142 91.9740184603623 44.016052952496445
568.1970847304334 111.21777285716574 7.16357777894025 562.706298869091 111.04780009394116 12.964097390899937 569.8731177018129 111.62611578336 27.787991715862947
569.2467127484273 120.27450761866312 49.7753516919345 560.0746943960665 128.4307877947312 2.543475058409345 561.3905325034158 124.3300379497145 9.819469632539773
560.0835519845715 139.94343264515348 37.101110677008485 563.2817522778613 140.24166457905 20.019254597804558 566.3775002303182 140.23540530899226 28.73405286693541
567.1743760206568 5.209192914992881 16.443096977420556 569.6424287003024 3.3521205776754215 48.47113961340433 562.673658838191 2.8126274296999165 40.78531769380661
564.9019238357378 19.759137268432312 47.38800661922839 565.6771897548638 16.17278983479095 41.60498682680167 561.6602146344668 21.732688182086736 22.935077245045527
569.0345999591411 32.02912124301816 4.967421968687125 563.2421535540024 37.95459216212576 27.977747073580517 567.4353956987364 34.105529851340144 31.194206554855526
567.1251936379928 48.027229724031145 38.58035759083337 565.430553816587 54.07664298984522 25.92710725663258 566.2199645476243 54.939963250678204 12.716099198724773
567.1514272336171 69.00763706066476 7.011676293518826 562.7132576076257 67.91812088398088 37.01398988051174 569.5642910702037 68.82066281593015 28.35181688429107
566.4474678713472 78.88991275373687 31.306992317115235 564.3444545537051 78.36491176057552 40.48201237175846 564.162933123593 75.52809785644303 3.986282990102602
569.0456901855923 91.11173363992454 37.09429064979909 562.2531024627984 96.45782166683723 38.443071999460145 569.8574793514226 93.44032679575729 34.00751697960771
562.8113152778126 112.48012113234402 27.827915717055962 560.6091447064744 113.51838420884431 8.011007172868128 562.3353473042051 107.95967568414301 37.028380528787544
566.3604344009185 129.918849831426 8.200405185854825 569.1716834712321 128.57638597467013 34.4347900733647 565.9665612632909 128.51905860944973 38.748122902555735
567.7837031152498 135.87960097300189 15.817198919435455 566.6170772670562 140.02486039745932 21.966163827742307 565.2663917311901 135.194557595057 44.737799928202406
584.2180733004997 5.974120587753343 18.06123228197271 581.0464896501218 4.62994609194554 38.08593808705686 587.6919580351002 7.0399580012503495 0.08112631304484919
589.6123984809436 24.151546802701652 48.6731158015617 583.5380206064021 18.29477814473495 29.22794583701766 581.3315922077315 20.347526620847095 37.035598018536234
585.1395827824703 35.297307436765365 42.5296491653862 588.1639810599681 36.78135952539569 33.76367271554691 582.4854428109297 37.97827570685064 20.570976529960106
583.6577831867887 46.14453176163977 36.21491063136436 589.6905545799364 53.47935107631513 5.667855664931504 580.5316691301326 53.752200446433186 45.64116616566306
587.6500715001927 63.22492339883971 31.957857027139703 583.7398596099976 68.51030059951351 21.125780677254586 589.2320034774306 69.86235301943734 43.65874190033413
588.5772471800614 75.10656764154884 47.92835472104109 583.2218258571173 75.61952443047656 40.279757119794205 588.144233613973 78.15003782395071 42.75427849265543
587.6993636163348 97.48379263359475 27.81852340187146 588.3414169798391 90.89669323924142 34.67488179116676 587.985330650007 99.33674262836415 28.11308573952932
580.966535194413 105.49762421260905 18.45477741883518 585.9051647621329 112.92615038248144 13.759592342563836 589.1731277817812 114.06455276425618 31.22510079439218
584.9403790434613 122.61671246592141 39.4792176767584 581.5424338134658 122.56378381075315 1.1403133890598882 580.2781555017239 129.05239463999436 11.553574561087204
586.5380242164965 141.4631731287542 48.38531492448963 586.1175617808019 140.91307371417258 45.446612076805145 580.7998915660331 136.4564443165258 40.52426315876212
580.5640688452085 5.348690832428558 44.83360655008223 589.2369322170558 9.649050895340276 45.72643354479251 584.2402972789605 1.3799404827924278 0.32801897075529496
588.8644897443711 16.467454127117875 27.888618662625525 580.3692106042579 16.363883074621963 11.138424626204612 586.8372547519435 18.407008047139893 39.31265563749125
582.2159680038677 32.07291709442149 21.3440638479859 586.4100201972445 31.676374333391923 33.11300002881878 582.0815564938072 33.80220065515969 22.83598564607591
581.1446275135812 52.4791093505581 34.52632269995796 584.8201235998316 50.87260589965188 11.278406232568583 588.9385170635617 54.980591106301475 41.550537704372424
585.5946667094041 68.64797227532708 44.17010455409617 583.5147985605637 66.39232617227209 14.501995060974055 581.8933016270064 62.15959485374145 40.36251533171497
580.3397398303154 83.01166860186751 13.785256866151856 586.2529455049357 81.11434431105675 21.038725046703412 582.6319404317745 79.7386852769677 2.287895018892022
584.9335122425468 93.45418568541358 12.272505571024928 581.0484073781638 90.35219634025933 45.65733651824249 588.9642307646919 91.01311915054865 21.534581048559552
581.0386812856459 108.13186730340743 44.615920139406654 588.8583501242791 110.1218770969115 24.95572753271721 586.4231350139728 109.64894184168352 33.94132624211754
584.7924030683756 122.49793951836574 22.883996298547693 584.6589388700995 125.77235428880634 46.222661955503014 585.5991229672943 125.10695622094106 0.6672211541383533
583.6816903708132 142.99223202539355 29.87479462990353 589.7260530218077 137.67107556645152 11.30140143664724 585.7891910473908 136.10363911401976 14.678677730990408
584.5422624800265 8.381015661026147 23.289103603307797 585.9080099314476 1.9524320820868812 28.422636808151402 587.5906482875416 9.809416067385387 6.826318790250813
580.1124320603619 24.59105111949332 30.685550753630057 584.9002195783861 20.920116027357306 33.5377410875223 589.9808517683456 20.453640007254783 0.5025559107098065
585.1033602748922 38.2305875033132 19.557372042830746 583.8100800379583 35.19249706073794 14.374988175420405 584.7023762292606 32.582432358932316 26.53827685242012
580.2502598339815 54.74816439901825 41.04458902161514 580.3188776683268 50.416241570717574 23.979394672452592 585.9637398493448 50.54914137007674 29.256869575490757
587.0977715933277 60.159090159637906 8.327279606287602 584.2966503588266 67.6946966709934 33.745876784197385 584.5183188325195 62.40130322445453 16.87317478100323
